9.449999999999999289e+00,5.682041999999999995e-03
9.466666667000000146e+00,5.522260999999999663e-03
9.483333332999999143e+00,5.739020000000000059e-03
9.500000000000000000e+00,6.493869000000000204e-03
9.516666667000000857e+00,7.163372999999999789e-03
9.533333332999999854e+00,7.385980999999999796e-03
9.550000000000000711e+00,7.516954000000000170e-03
9.566666666999999791e+00,7.852025999999999797e-03
9.583333333000000565e+00,8.115080000000000210e-03
9.599999999999999645e+00,8.023781000000000663e-03
9.616666667000000501e+00,7.769764000000000184e-03
9.633333332999999499e+00,7.625492999999999681e-03
9.650000000000000355e+00,7.570081999999999679e-03
9.666666666999999435e+00,7.541449999999999890e-03
9.683333333000000209e+00,7.573007999999999997e-03
9.699999999999999289e+00,7.492755999999999722e-03
9.716666667000000146e+00,6.993534000000000035e-03
9.733333332999999143e+00,6.187546000000000365e-03
9.750000000000000000e+00,5.597173999999999899e-03
9.766666667000000857e+00,5.408714999999999704e-03
9.783333332999999854e+00,5.188927999999999770e-03
9.800000000000000711e+00,4.516812000000000257e-03
9.816666666999999791e+00,3.498610999999999995e-03
9.833333333000000565e+00,2.510327000000000131e-03
9.849999999999999645e+00,1.769341000000000013e-03
9.866666667000000501e+00,1.271172000000000100e-03
9.883333332999999499e+00,8.812649999999999997e-04
9.900000000000000355e+00,4.431370000000000231e-04
9.916666666999999435e+00,-3.803620000000000015e-06
9.933333333000000209e+00,-1.976330000000000101e-04
9.949999999999999289e+00,-8.206760000000000010e-05
9.966666667000000146e+00,-9.348259999999999838e-05
9.983333332999999143e+00,-6.674209999999999648e-04
1.000000000000000000e+01,-1.569014999999999993e-03
1.001666666999999933e+01,-2.108656999999999893e-03
1.003333332999999961e+01,-2.010487999999999945e-03
1.005000000000000071e+01,-1.712097000000000098e-03
1.006666667000000004e+01,-1.750763000000000015e-03
1.008333333000000032e+01,-2.154888000000000203e-03
1.009999999999999964e+01,-2.563973000000000207e-03
1.011666667000000075e+01,-2.737612999999999852e-03
1.013333332999999925e+01,-2.772461999999999843e-03
1.015000000000000036e+01,-2.892652999999999804e-03
1.016666666999999968e+01,-3.171047000000000188e-03
1.018333332999999996e+01,-3.484482000000000117e-03
1.019999999999999929e+01,-3.685775000000000075e-03
1.021666667000000039e+01,-3.784453000000000122e-03
1.023333333000000067e+01,-3.957414999999999718e-03
1.025000000000000000e+01,-4.356780000000000201e-03
1.026666666999999933e+01,-4.882787000000000412e-03
1.028333332999999961e+01,-5.216946000000000083e-03
1.030000000000000071e+01,-5.175614999999999730e-03
1.031666667000000004e+01,-4.958650000000000210e-03
1.033333333000000032e+01,-4.897821000000000119e-03
1.034999999999999964e+01,-5.046524000000000149e-03
1.036666667000000075e+01,-5.246871999999999647e-03
1.038333332999999925e+01,-5.509664000000000054e-03
1.040000000000000036e+01,-5.981039999999999968e-03
1.041666666999999968e+01,-6.539913999999999970e-03
1.043333332999999996e+01,-6.811717000000000119e-03
1.044999999999999929e+01,-6.669765000000000242e-03
1.046666667000000039e+01,-6.406346999999999736e-03
1.048333333000000067e+01,-6.323368999999999691e-03
1.050000000000000000e+01,-6.427155999999999841e-03
1.051666666999999933e+01,-6.576185000000000017e-03
1.053333332999999961e+01,-6.667433000000000387e-03
1.055000000000000071e+01,-6.639128000000000217e-03
1.056666667000000004e+01,-6.510876999999999984e-03
1.058333333000000032e+01,-6.421892000000000225e-03
1.059999999999999964e+01,-6.450125000000000129e-03
1.061666667000000075e+01,-6.461709999999999850e-03
1.063333332999999925e+01,-6.318006000000000143e-03
1.065000000000000036e+01,-6.112555999999999892e-03
1.066666666999999968e+01,-6.006222000000000297e-03
1.068333332999999996e+01,-5.963994999999999713e-03
1.069999999999999929e+01,-5.852814999999999927e-03
1.071666667000000039e+01,-5.651647000000000094e-03
1.073333333000000067e+01,-5.380300000000000187e-03
1.075000000000000000e+01,-4.996231000000000283e-03
1.076666666999999933e+01,-4.542642999999999855e-03
1.078333332999999961e+01,-4.176947000000000298e-03
1.080000000000000071e+01,-3.824589000000000200e-03
1.081666667000000004e+01,-3.047043000000000147e-03
1.083333333000000032e+01,-1.599904000000000083e-03
1.084999999999999964e+01,3.069210000000000045e-06
1.086666667000000075e+01,8.780599999999999516e-04
1.088333332999999925e+01,7.981079999999999555e-04
1.090000000000000036e+01,5.479420000000000471e-04
1.091666666999999968e+01,1.074312000000000010e-03
1.093333332999999996e+01,2.445408999999999951e-03
1.094999999999999929e+01,3.879420000000000177e-03
1.096666667000000039e+01,4.711489000000000128e-03
1.098333333000000067e+01,5.010811999999999905e-03
1.100000000000000000e+01,5.201855000000000021e-03
1.101666666999999933e+01,5.466682999999999959e-03
1.103333332999999961e+01,5.775291999999999579e-03
1.105000000000000071e+01,6.203067999999999950e-03
1.106666667000000004e+01,6.831799999999999852e-03
1.108333333000000032e+01,7.464819999999999615e-03
1.109999999999999964e+01,7.796815000000000342e-03
1.111666667000000075e+01,7.835811999999999292e-03
1.113333332999999925e+01,7.869889999999999178e-03
1.115000000000000036e+01,8.019508999999999319e-03
1.116666666999999968e+01,8.086948999999999527e-03
1.118333332999999996e+01,7.903515999999999320e-03
1.119999999999999929e+01,7.608606000000000397e-03
1.121666667000000039e+01,7.463749999999999898e-03
1.123333333000000067e+01,7.513520999999999568e-03
1.125000000000000000e+01,7.573993999999999692e-03
1.126666666999999933e+01,7.521344999999999593e-03
1.128333332999999961e+01,7.436927000000000294e-03
1.130000000000000071e+01,7.399003000000000350e-03
1.131666667000000004e+01,7.264536999999999731e-03
1.133333333000000032e+01,6.837489999999999887e-03
1.134999999999999964e+01,6.215936000000000031e-03
1.136666667000000075e+01,5.754643000000000258e-03
1.138333332999999925e+01,5.613833000000000364e-03
1.140000000000000036e+01,5.515205999999999928e-03
1.141666666999999968e+01,5.071807999999999698e-03
1.143333332999999996e+01,4.282906000000000386e-03
1.144999999999999929e+01,3.580096999999999967e-03
1.146666667000000039e+01,3.340575000000000142e-03
1.148333333000000067e+01,3.392893000000000124e-03
1.150000000000000000e+01,3.151248000000000157e-03
1.151666666999999933e+01,2.351521999999999987e-03
1.153333332999999961e+01,1.458129999999999973e-03
1.155000000000000071e+01,1.059260000000000019e-03
1.156666667000000004e+01,1.053282000000000003e-03
1.158333333000000032e+01,8.747940000000000273e-04
1.159999999999999964e+01,3.707280000000000189e-04
1.161666667000000075e+01,-1.219670000000000064e-04
1.163333332999999925e+01,-4.829069999999999760e-04
1.165000000000000036e+01,-9.294639999999999630e-04
1.166666666999999968e+01,-1.432747999999999964e-03
1.168333332999999996e+01,-1.708618000000000072e-03
1.169999999999999929e+01,-1.876487999999999941e-03
1.171666667000000039e+01,-2.440509999999999902e-03
1.173333333000000067e+01,-3.436708000000000124e-03
1.175000000000000000e+01,-4.204766999999999880e-03
1.176666666999999933e+01,-4.247886999999999670e-03
1.178333332999999961e+01,-3.863206000000000105e-03
1.180000000000000071e+01,-3.712870000000000059e-03
1.181666667000000004e+01,-4.110817000000000117e-03
1.183333333000000032e+01,-4.874818999999999854e-03
1.184999999999999964e+01,-5.605302999999999848e-03
1.186666667000000075e+01,-5.987909999999999934e-03
1.188333332999999925e+01,-5.999743000000000090e-03
1.190000000000000036e+01,-5.896282000000000086e-03
1.191666666999999968e+01,-5.928634999999999808e-03
1.193333332999999996e+01,-6.113676000000000180e-03
1.194999999999999929e+01,-6.332977000000000051e-03
1.196666667000000039e+01,-6.523560999999999770e-03
1.198333333000000067e+01,-6.663363999999999746e-03
1.200000000000000000e+01,-6.702661000000000383e-03
1.201666666999999933e+01,-6.637078999999999722e-03
1.203333332999999961e+01,-6.544414999999999608e-03
1.205000000000000071e+01,-6.468210000000000279e-03
1.206666667000000004e+01,-6.393824000000000209e-03
1.208333333000000032e+01,-6.375188999999999856e-03
1.209999999999999964e+01,-6.478605000000000128e-03
1.211666667000000075e+01,-6.555797000000000360e-03
1.213333332999999925e+01,-6.339128999999999771e-03
1.215000000000000036e+01,-5.837735999999999620e-03
1.216666666999999968e+01,-5.361959999999999817e-03
1.218333332999999996e+01,-5.102456000000000005e-03
1.219999999999999929e+01,-4.985807000000000086e-03
1.221666667000000039e+01,-4.915901000000000298e-03
1.223333333000000067e+01,-4.735119000000000307e-03
1.225000000000000000e+01,-4.008064999999999892e-03
1.226666666999999933e+01,-2.442424999999999805e-03
1.228333332999999961e+01,-5.680970000000000464e-04
1.230000000000000071e+01,6.543890000000000123e-04
1.231666667000000004e+01,1.022431999999999985e-03
1.233333333000000032e+01,1.237138000000000040e-03
1.234999999999999964e+01,1.752861999999999996e-03
1.236666667000000075e+01,2.258818000000000110e-03
1.238333332999999925e+01,2.558768999999999801e-03
1.240000000000000036e+01,3.125881999999999966e-03
1.241666666999999968e+01,4.264312000000000137e-03
1.243333332999999996e+01,5.398133999999999745e-03
1.244999999999999929e+01,5.855909999999999761e-03
1.246666667000000039e+01,5.906164000000000205e-03
1.248333333000000067e+01,6.328714000000000041e-03
1.250000000000000000e+01,7.230600999999999695e-03
1.251666666999999933e+01,7.968403000000000638e-03
1.253333332999999961e+01,8.156221999999999431e-03
1.255000000000000071e+01,8.109954000000000815e-03
1.256666667000000004e+01,8.195146000000000375e-03
1.258333333000000032e+01,8.280163999999999580e-03
1.259999999999999964e+01,8.095632000000000175e-03
1.261666667000000075e+01,7.750276999999999861e-03
1.263333332999999925e+01,7.554199000000000157e-03
1.265000000000000036e+01,7.555311000000000318e-03
1.266666666999999968e+01,7.568237000000000228e-03
1.268333332999999996e+01,7.509039000000000338e-03
1.269999999999999929e+01,7.392700000000000313e-03
1.271666667000000039e+01,7.124817999999999776e-03
1.273333333000000067e+01,6.627993999999999900e-03
1.275000000000000000e+01,6.082123000000000043e-03
1.276666666999999933e+01,5.689930000000000161e-03
1.278333332999999961e+01,5.286647000000000221e-03
1.280000000000000071e+01,4.579352000000000075e-03
1.281666667000000004e+01,3.718540000000000213e-03
1.283333333000000032e+01,3.166706000000000035e-03
1.284999999999999964e+01,2.960832000000000047e-03
1.286666667000000075e+01,2.579791000000000115e-03
1.288333332999999925e+01,1.698340000000000006e-03
1.290000000000000036e+01,6.732279999999999992e-04
1.291666666999999968e+01,4.520869999999999967e-05
1.293333332999999996e+01,-1.663260000000000064e-04
1.294999999999999929e+01,-3.910860000000000161e-04
1.296666667000000039e+01,-8.411269999999999988e-04
1.298333333000000067e+01,-1.208995000000000035e-03
1.300000000000000000e+01,-1.149508000000000040e-03
1.301666666999999933e+01,-8.577440000000000194e-04
1.303333332999999961e+01,-8.491790000000000362e-04
1.305000000000000071e+01,-1.221131999999999990e-03
1.306666667000000004e+01,-1.577901000000000043e-03
1.308333333000000032e+01,-1.757590999999999971e-03
1.309999999999999964e+01,-2.069806999999999897e-03
1.311666667000000075e+01,-2.610426999999999800e-03
1.313333332999999925e+01,-2.994708999999999913e-03
1.315000000000000036e+01,-3.111492999999999898e-03
1.316666666999999968e+01,-3.443995999999999950e-03
1.318333332999999996e+01,-4.178422000000000212e-03
1.319999999999999929e+01,-4.694211000000000217e-03
1.321666667000000039e+01,-4.497268999999999919e-03
1.323333333000000067e+01,-4.001918000000000142e-03
1.325000000000000000e+01,-3.803561000000000008e-03
1.326666666999999933e+01,-3.824610999999999896e-03
1.328333332999999961e+01,-3.800397999999999971e-03
1.330000000000000071e+01,-3.970538000000000019e-03
1.331666667000000004e+01,-4.586973000000000265e-03
1.333333333000000032e+01,-5.267248000000000416e-03
1.334999999999999964e+01,-5.532137000000000339e-03
1.336666667000000075e+01,-5.558790000000000085e-03
1.338333332999999925e+01,-5.767017000000000150e-03
1.340000000000000036e+01,-6.042851000000000125e-03
1.341666666999999968e+01,-5.992799000000000043e-03
1.343333332999999996e+01,-5.669045999999999634e-03
1.344999999999999929e+01,-5.464097000000000225e-03
1.346666667000000039e+01,-5.497496999999999627e-03
1.348333333000000067e+01,-5.611287999999999866e-03
1.350000000000000000e+01,-5.798509000000000302e-03
1.351666666999999933e+01,-6.144880999999999607e-03
1.353333332999999961e+01,-6.442446999999999584e-03
1.355000000000000071e+01,-6.350909000000000068e-03
1.356666667000000004e+01,-5.975671999999999581e-03
1.358333333000000032e+01,-5.828757999999999856e-03
1.359999999999999964e+01,-6.030612999999999772e-03
1.361666667000000075e+01,-5.942384999999999681e-03
1.363333332999999925e+01,-4.944483999999999858e-03
1.365000000000000036e+01,-3.321670000000000091e-03
1.366666666999999968e+01,-1.922724000000000004e-03
1.368333332999999996e+01,-1.100059000000000019e-03
1.369999999999999929e+01,-5.398850000000000393e-04
1.371666667000000039e+01,-6.935279999999999776e-05
1.373333333000000067e+01,8.186589999999999828e-05
1.375000000000000000e+01,-3.789710000000000008e-05
1.376666666999999933e+01,1.045990000000000060e-04
1.378333332999999961e+01,7.225410000000000469e-04
1.380000000000000071e+01,1.325056000000000020e-03
1.381666667000000004e+01,1.527128999999999900e-03
1.383333333000000032e+01,1.688690000000000069e-03
1.384999999999999964e+01,2.319058000000000144e-03
1.386666667000000075e+01,3.311670999999999972e-03
1.388333332999999925e+01,4.210231000000000043e-03
1.390000000000000036e+01,4.880675999999999591e-03
1.391666666999999968e+01,5.511491000000000307e-03
1.393333332999999996e+01,6.180897999999999774e-03
1.394999999999999929e+01,6.754969999999999898e-03
1.396666667000000039e+01,7.103833000000000369e-03
1.398333333000000067e+01,7.236081999999999584e-03
1.400000000000000000e+01,7.285413999999999606e-03
1.401666666999999933e+01,7.408594999999999590e-03
1.403333332999999961e+01,7.616274999999999608e-03
1.405000000000000071e+01,7.741244999999999897e-03
1.406666667000000004e+01,7.665345999999999965e-03
1.408333333000000032e+01,7.483667000000000270e-03
1.409999999999999964e+01,7.336936999999999973e-03
1.411666667000000075e+01,7.208205999999999988e-03
1.413333332999999925e+01,7.012392999999999578e-03
1.415000000000000036e+01,6.758550999999999795e-03
1.416666666999999968e+01,6.487790000000000223e-03
1.418333332999999996e+01,6.164397999999999753e-03
1.419999999999999929e+01,5.769367000000000072e-03
1.421666667000000039e+01,5.420801999999999739e-03
1.423333333000000067e+01,5.252419999999999832e-03
1.425000000000000000e+01,5.179678000000000060e-03
1.426666666999999933e+01,4.916529000000000212e-03
1.428333332999999961e+01,4.326331000000000100e-03
1.430000000000000071e+01,3.711510999999999803e-03
1.431666667000000004e+01,3.564206999999999792e-03
1.433333333000000032e+01,3.934896999999999700e-03
1.434999999999999964e+01,4.248453999999999599e-03
1.436666667000000075e+01,3.938599999999999567e-03
1.438333332999999925e+01,3.071935999999999937e-03
1.440000000000000036e+01,2.102774999999999870e-03
1.441666666999999968e+01,1.246472999999999895e-03
1.443333332999999996e+01,4.375890000000000010e-04
1.444999999999999929e+01,-3.034959999999999958e-04
1.446666667000000039e+01,-8.584089999999999733e-04
1.448333333000000067e+01,-1.223717000000000034e-03
1.450000000000000000e+01,-1.436938000000000017e-03
1.451666666999999933e+01,-1.500145999999999945e-03
1.453333332999999961e+01,-1.616922999999999928e-03
1.455000000000000071e+01,-2.157058999999999799e-03
1.456666667000000004e+01,-3.089789999999999811e-03
1.458333333000000032e+01,-3.841069999999999814e-03
1.459999999999999964e+01,-4.033550999999999803e-03
1.461666667000000075e+01,-3.969695999999999989e-03
1.463333332999999925e+01,-4.078474999999999809e-03
1.465000000000000036e+01,-4.318811999999999998e-03
1.466666666999999968e+01,-4.458329999999999932e-03
1.468333332999999996e+01,-4.526464000000000008e-03
1.469999999999999929e+01,-4.655667999999999959e-03
1.471666667000000039e+01,-4.818211999999999669e-03
1.473333333000000067e+01,-4.982992000000000324e-03
1.475000000000000000e+01,-5.209041000000000192e-03
1.476666666999999933e+01,-5.401585999999999887e-03
1.478333332999999961e+01,-5.333777999999999957e-03
1.480000000000000071e+01,-5.064044999999999658e-03
1.481666667000000004e+01,-4.947398000000000420e-03
1.483333333000000032e+01,-5.088597000000000259e-03
1.484999999999999964e+01,-5.195519000000000005e-03
1.486666667000000075e+01,-5.128124000000000397e-03
1.488333332999999925e+01,-5.144979000000000045e-03
1.490000000000000036e+01,-5.394961000000000201e-03
1.491666666999999968e+01,-5.608858999999999893e-03
1.493333332999999996e+01,-5.571007999999999689e-03
1.494999999999999929e+01,-5.498173000000000296e-03
1.496666667000000039e+01,-5.639876000000000264e-03
1.498333333000000067e+01,-5.849899000000000418e-03
1.500000000000000000e+01,-5.874749000000000290e-03
1.501666666999999933e+01,-5.766402000000000333e-03
1.503333332999999961e+01,-5.704868000000000092e-03
1.505000000000000071e+01,-5.686184000000000377e-03
1.506666667000000004e+01,-5.652401999999999947e-03
1.508333333000000032e+01,-5.649987999999999885e-03
1.509999999999999964e+01,-5.648702000000000237e-03
1.511666667000000075e+01,-5.537508000000000014e-03
1.513333332999999925e+01,-5.442256000000000350e-03
1.515000000000000036e+01,-5.577462000000000045e-03
1.516666666999999968e+01,-5.670427999999999927e-03
1.518333332999999996e+01,-5.211443999999999972e-03
1.519999999999999929e+01,-4.443230000000000270e-03
1.521666667000000039e+01,-4.176367000000000274e-03
1.523333333000000067e+01,-4.274097000000000139e-03
1.525000000000000000e+01,-3.454984999999999827e-03
1.526666666999999933e+01,-1.267068000000000100e-03
1.528333332999999961e+01,9.066610000000000121e-04
1.530000000000000071e+01,1.772228000000000041e-03
1.531666667000000004e+01,1.993051000000000024e-03
1.533333333000000032e+01,2.954207999999999834e-03
1.534999999999999964e+01,4.531738999999999906e-03
1.536666667000000075e+01,5.456863999999999638e-03
1.538333332999999925e+01,5.384512999999999626e-03
1.540000000000000036e+01,5.266276000000000290e-03
1.541666666999999968e+01,5.826688000000000006e-03
1.543333332999999996e+01,6.765089000000000172e-03
1.544999999999999929e+01,7.509858999999999805e-03
1.546666667000000039e+01,7.930342999999999420e-03
1.548333333000000067e+01,8.151329000000000560e-03
1.550000000000000000e+01,8.230703000000000671e-03
1.551666666999999933e+01,8.203873999999999889e-03
1.553333332999999961e+01,8.140480000000000285e-03
1.555000000000000071e+01,8.058188000000000850e-03
1.556666667000000004e+01,7.939453000000000829e-03
1.558333333000000032e+01,7.833181999999999298e-03
1.559999999999999964e+01,7.818138000000000518e-03
1.561666667000000075e+01,7.881789000000000156e-03
1.563333332999999925e+01,7.907341999999999496e-03
1.565000000000000036e+01,7.762662000000000034e-03
1.566666666999999968e+01,7.395197000000000055e-03
1.568333332999999996e+01,6.897501999999999800e-03
1.569999999999999929e+01,6.472938000000000129e-03
1.571666667000000039e+01,6.255815999999999981e-03
1.573333333000000067e+01,6.162738000000000070e-03
1.575000000000000000e+01,6.004322999999999778e-03
1.576666666999999933e+01,5.746875999999999721e-03
1.578333332999999961e+01,5.557081000000000173e-03
1.580000000000000071e+01,5.547146999999999668e-03
1.581666667000000004e+01,5.576910000000000027e-03
1.583333333000000032e+01,5.383996000000000268e-03
1.584999999999999964e+01,4.856392999999999648e-03
1.586666667000000075e+01,4.153475999999999696e-03
1.588333332999999925e+01,3.634614999999999894e-03
1.590000000000000036e+01,3.612810000000000153e-03
1.591666666999999968e+01,3.965090999999999581e-03
1.593333332999999996e+01,4.013972000000000200e-03
1.594999999999999929e+01,3.126655999999999793e-03
1.596666667000000039e+01,1.509790999999999911e-03
1.598333333000000067e+01,7.504370000000000116e-05
1.600000000000000000e+01,-5.947889999999999731e-04
1.601666666999999933e+01,-8.005350000000000053e-04
1.603333333000000138e+01,-1.122230000000000102e-03
1.605000000000000071e+01,-1.645184999999999963e-03
1.606666667000000004e+01,-2.039846000000000107e-03
1.608333332999999854e+01,-2.148694000000000038e-03
1.610000000000000142e+01,-2.191114999999999990e-03
1.611666667000000075e+01,-2.435038000000000046e-03
1.613333332999999925e+01,-2.859132999999999813e-03
1.614999999999999858e+01,-3.227972999999999867e-03
1.616666667000000146e+01,-3.456034000000000189e-03
1.618333332999999996e+01,-3.738618999999999883e-03
1.619999999999999929e+01,-4.218539000000000316e-03
1.621666666999999862e+01,-4.690905000000000422e-03
1.623333333000000067e+01,-4.865834000000000305e-03
1.625000000000000000e+01,-4.807068000000000278e-03
1.626666666999999933e+01,-4.828718000000000073e-03
1.628333333000000138e+01,-5.018919999999999632e-03
1.630000000000000071e+01,-5.158575000000000313e-03
1.631666667000000004e+01,-5.102614999999999582e-03
1.633333332999999854e+01,-4.966431000000000318e-03
1.635000000000000142e+01,-4.892943000000000292e-03
1.636666667000000075e+01,-4.864664000000000314e-03
1.638333332999999925e+01,-4.828324000000000157e-03
1.639999999999999858e+01,-4.839251999999999616e-03
1.641666667000000146e+01,-4.970506999999999877e-03
1.643333332999999996e+01,-5.162777999999999812e-03
1.644999999999999929e+01,-5.277259000000000290e-03
1.646666666999999862e+01,-5.287214999999999623e-03
1.648333333000000067e+01,-5.315669000000000297e-03
1.650000000000000000e+01,-5.438501999999999573e-03
1.651666666999999933e+01,-5.559406999999999717e-03
1.653333333000000138e+01,-5.595847999999999621e-03
1.655000000000000071e+01,-5.668038000000000243e-03
1.656666667000000004e+01,-5.884987999999999851e-03
1.658333332999999854e+01,-6.047308999999999844e-03
1.660000000000000142e+01,-5.892961999999999853e-03
1.661666667000000075e+01,-5.583587000000000099e-03
1.663333332999999925e+01,-5.518152000000000126e-03
1.664999999999999858e+01,-5.660038000000000048e-03
1.666666667000000146e+01,-5.578162999999999698e-03
1.668333332999999996e+01,-5.229308000000000220e-03
1.669999999999999929e+01,-5.040212999999999985e-03
1.671666666999999862e+01,-4.990238000000000139e-03
1.673333333000000067e+01,-4.365805999999999854e-03
1.675000000000000000e+01,-2.898718000000000215e-03
1.676666666999999933e+01,-1.470622999999999896e-03
1.678333333000000138e+01,-1.015482000000000060e-03
1.680000000000000071e+01,-1.201386000000000034e-03
1.681666667000000004e+01,-9.333570000000000018e-04
1.683333332999999854e+01,1.276159999999999925e-04
1.685000000000000142e+01,1.283574000000000000e-03
1.686666667000000075e+01,1.925545000000000078e-03
1.688333332999999925e+01,2.227353999999999966e-03
1.689999999999999858e+01,2.593953999999999878e-03
1.691666667000000146e+01,3.012860000000000017e-03
1.693333332999999996e+01,3.293978999999999831e-03
1.694999999999999929e+01,3.583423999999999984e-03
1.696666666999999862e+01,4.182878999999999590e-03
1.698333333000000067e+01,4.969407000000000338e-03
1.700000000000000000e+01,5.441549999999999859e-03
1.701666666999999933e+01,5.438746000000000379e-03
1.703333333000000138e+01,5.449637000000000231e-03
1.705000000000000071e+01,5.973509000000000110e-03
1.706666667000000004e+01,6.827001000000000076e-03
1.708333332999999854e+01,7.381961999999999725e-03
1.710000000000000142e+01,7.366540000000000414e-03
1.711666667000000075e+01,7.143440000000000033e-03
1.713333332999999925e+01,7.209173000000000144e-03
1.714999999999999858e+01,7.633960000000000398e-03
1.716666667000000146e+01,8.060684000000000252e-03
1.718333332999999996e+01,8.160581000000000085e-03
1.719999999999999929e+01,7.999832999999999597e-03
1.721666666999999862e+01,7.913012000000000518e-03
1.723333333000000067e+01,8.063679000000000680e-03
1.725000000000000000e+01,8.278772999999999688e-03
1.726666666999999933e+01,8.346320000000000822e-03
1.728333333000000138e+01,8.284191999999999251e-03
1.730000000000000071e+01,8.204068000000000124e-03
1.731666667000000004e+01,8.062746000000000843e-03
1.733333332999999854e+01,7.683589999999999691e-03
1.735000000000000142e+01,6.975641000000000307e-03
1.736666667000000075e+01,6.087175999999999698e-03
1.738333332999999925e+01,5.303149000000000057e-03
1.739999999999999858e+01,4.646988000000000334e-03
1.741666667000000146e+01,3.647643999999999800e-03
1.743333332999999996e+01,1.914663999999999949e-03
1.744999999999999929e+01,1.309969999999999928e-05
1.746666666999999862e+01,-8.614000000000000129e-04
1.748333333000000067e+01,-4.109890000000000049e-04
1.750000000000000000e+01,2.035050000000000108e-04
1.751666666999999933e+01,-1.550149999999999922e-04
1.753333333000000138e+01,-1.158226999999999954e-03
1.755000000000000071e+01,-1.720357999999999957e-03
1.756666667000000004e+01,-1.639947000000000106e-03
1.758333332999999854e+01,-1.708057999999999929e-03
1.760000000000000142e+01,-2.417892000000000045e-03
1.761666667000000075e+01,-3.357155000000000122e-03
1.763333332999999925e+01,-3.914731999999999761e-03
1.764999999999999858e+01,-4.030716000000000160e-03
1.766666667000000146e+01,-4.113719000000000056e-03
1.768333332999999996e+01,-4.533816999999999882e-03
1.769999999999999929e+01,-5.305022999999999857e-03
1.771666666999999862e+01,-6.113969000000000348e-03
1.773333333000000067e+01,-6.605803000000000369e-03
1.775000000000000000e+01,-6.689849999999999790e-03
1.776666666999999933e+01,-6.573360999999999787e-03
1.778333333000000138e+01,-6.525991000000000083e-03
1.780000000000000071e+01,-6.663986000000000215e-03
1.781666667000000004e+01,-6.920929000000000143e-03
1.783333332999999854e+01,-7.151224000000000296e-03
1.785000000000000142e+01,-7.273314999999999815e-03
1.786666667000000075e+01,-7.332280000000000048e-03
1.788333332999999925e+01,-7.402007000000000378e-03
1.789999999999999858e+01,-7.487083000000000280e-03
1.791666667000000146e+01,-7.607102000000000135e-03
1.793333332999999996e+01,-7.872382000000000685e-03
1.794999999999999929e+01,-8.303800000000000070e-03
1.796666666999999862e+01,-8.666928000000000826e-03
1.798333333000000067e+01,-8.711328000000000821e-03
1.800000000000000000e+01,-8.528555999999999637e-03
1.801666666999999933e+01,-8.436232999999999579e-03
1.803333333000000138e+01,-8.531989999999999713e-03
1.805000000000000071e+01,-8.623277999999999846e-03
1.806666667000000004e+01,-8.602703999999999213e-03
1.808333332999999854e+01,-8.575087000000000334e-03
1.810000000000000142e+01,-8.514709000000000513e-03
1.811666667000000075e+01,-8.141653999999999905e-03
1.813333332999999925e+01,-7.381981999999999607e-03
1.814999999999999858e+01,-6.667585000000000178e-03
1.816666667000000146e+01,-6.430250000000000202e-03
1.818333332999999996e+01,-6.478391000000000011e-03
1.819999999999999929e+01,-6.258287999999999872e-03
1.821666666999999862e+01,-5.620296999999999793e-03
1.823333333000000067e+01,-4.911198999999999773e-03
1.825000000000000000e+01,-4.353041000000000202e-03
1.826666666999999933e+01,-3.792077000000000035e-03
1.828333333000000138e+01,-3.158686999999999866e-03
1.830000000000000071e+01,-2.750516000000000159e-03
1.831666667000000004e+01,-2.789105000000000056e-03
1.833333332999999854e+01,-2.921219999999999980e-03
1.835000000000000142e+01,-2.463093999999999874e-03
1.836666667000000075e+01,-1.134634000000000033e-03
1.838333332999999925e+01,6.223510000000000457e-04
1.839999999999999858e+01,2.101153000000000135e-03
1.841666667000000146e+01,2.985367000000000055e-03
1.843333332999999996e+01,3.480689999999999826e-03
1.844999999999999929e+01,3.944124000000000241e-03
1.846666666999999862e+01,4.589054999999999870e-03
1.848333333000000067e+01,5.488418999999999590e-03
1.850000000000000000e+01,6.561283999999999693e-03
1.851666666999999933e+01,7.468086999999999989e-03
1.853333333000000138e+01,7.803614999999999857e-03
1.855000000000000071e+01,7.583689000000000228e-03
1.856666667000000004e+01,7.328201999999999806e-03
1.858333332999999854e+01,7.454923999999999926e-03
1.860000000000000142e+01,7.792992999999999795e-03
1.861666667000000075e+01,7.947420999999999652e-03
1.863333332999999925e+01,7.929682999999999871e-03
1.864999999999999858e+01,8.042722999999999886e-03
1.866666667000000146e+01,8.266180999999999182e-03
1.868333332999999996e+01,8.249935999999999381e-03
1.869999999999999929e+01,7.964219999999999286e-03
1.871666666999999862e+01,7.859740999999999950e-03
1.873333333000000067e+01,8.201817999999999609e-03
1.875000000000000000e+01,8.685986999999999181e-03
1.876666666999999933e+01,8.931774999999999437e-03
1.878333333000000138e+01,8.918393999999999627e-03
1.880000000000000071e+01,8.692428000000000307e-03
1.881666667000000004e+01,8.133546999999999652e-03
1.883333332999999854e+01,7.322753000000000421e-03
1.885000000000000142e+01,6.651729999999999796e-03
1.886666667000000075e+01,6.214596999999999656e-03
1.888333332999999925e+01,5.588997000000000062e-03
1.889999999999999858e+01,4.593670000000000218e-03
1.891666667000000146e+01,3.719270000000000215e-03
1.893333332999999996e+01,3.354517999999999910e-03
